ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:168,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,object identifier,Foto's,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb9637a-8410-40a4-9204-c7f8788e367c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fd6d96-055f-4a6b-b60a-56d57518dcb2"", ""inverseOntologyProperty"": """"}]"
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bij de Familie Bosteels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000166,referentienummer,,False,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:168,brocade id,,False,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:168/N,brocade url,,False,,,,,,,,,,,,,
4cd4ee75-ef94-523d-9d34-0ebcc5c324a8,tg:lhph:168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ba7c78-b584-520d-809f-33fdc0a6ee02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40584c8c-c8df-4c08-86f2-4fe5bfaeb621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
