ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16375,record identifiers,https://data.letterenhuis.be/ark:/24970/90814a2e-d182-56f1-9bfd-4db4aa4b8608,object identifier,Foto's,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d2918e-1a98-4873-8e6d-b31774ba73ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c30ca5-ad0c-4108-8807-da4562ac2a44"", ""inverseOntologyProperty"": """"}]"
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Grauls, met o.a. Walter Bouchery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015618,referentienummer,,False,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16375,brocade id,,False,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16375/N,brocade url,,False,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10cd4e76-e2dd-5abe-8019-600a0cac384d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f075e61-76f3-46aa-aa0b-16a9961e2ae3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,e73_Titles,,,au::2562,,,,,,,lhph,lhph,Foto,ddccc158-7ba2-54f5-9602-9f296ff72d9e,kw,,au::2562:1,au::2562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/274134"",""au::2562"",""au::2562:1"",""ark:/83110/x0/ddccc158-7ba2-54f5-9602-9f296ff72d9e"",""Walter Boucherij"",""ark:/83110/x0/229966ce-a9fa-59b8-bec2-a885e9cca6d6""],""name"":""Walter Boucherij"",""ark"":""ark:/83110/x0/229966ce-a9fa-59b8-bec2-a885e9cca6d6"",""uri"":""/agents/people/274134"",""id"":""au::2562:1"",""resourceArk"":""ark:/83110/x0/ddccc158-7ba2-54f5-9602-9f296ff72d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddccc158-7ba2-54f5-9602-9f296ff72d9e,,,,,,,,,,,,,,,,,,,,,
90814a2e-d182-56f1-9bfd-4db4aa4b8608,tg:lhph:16375,e73_Titles,,,au::7889,,,,,,,lhph,lhph,Foto,8eb45e65-dc0a-5b50-bc0d-120c0709b42b,kw,,au::7889:1,au::7889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/844123"",""au::7889"",""au::7889:1"",""ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b"",""Willem Grauls"",""ark:/83110/x0/bff59fdd-d232-54ee-92d3-ca07832a1402""],""name"":""Willem Grauls"",""ark"":""ark:/83110/x0/bff59fdd-d232-54ee-92d3-ca07832a1402"",""uri"":""/agents/people/844123"",""id"":""au::7889:1"",""resourceArk"":""ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b,,,,,,,,,,,,,,,,,,,,,
