ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26733,record identifiers,https://data.letterenhuis.be/ark:/24970/734e28ab-f1c3-549b-a9ba-865eb07d3bf6,object identifier,Foto's,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>G.v.Hemeldonck 14.7.'73.</p>
","<p>G.v.Hemeldonck 14.7.'73.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6faa8434-63ff-4050-bb89-a6efd7d428ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1438da-3313-40c6-860f-fdd587d1eb6b"", ""inverseOntologyProperty"": """"}]"
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging van Kempische Schrijvers / groepsfoto voor de kerk van Hoogstraten met  o.a. Deken Lauwerijs; Ferdinand Bilcke; Floris Prims; Ger. Voet; Van Hemeldonck; Remi Sterkens; Gerard Baksteen; Felix Heydendal; Secretaris Jules Sterkens (broer van Remi); Jef Helsen; Priester Van Doninck; Jozef Simons</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025672,referentienummer,,False,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26733,brocade id,,False,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26733/N,brocade url,,False,,,,,,,,,,,,,
734e28ab-f1c3-549b-a9ba-865eb07d3bf6,tg:lhph:26733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05ec0d7-c4ad-5200-bbb8-28a616dfbeef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4efc2867-4349-4b58-897f-54018182a8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
