ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4645,record identifiers,https://data.letterenhuis.be/ark:/24970/11ebfc0a-c03e-5f23-b175-0f0f3ff38619,object identifier,Foto's,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a117ca9a-8c84-434a-8b8c-257e4731375b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5acb10bc-14fc-431b-8a30-03d5cff2f628"", ""inverseOntologyProperty"": """"}]"
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Andries, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004350,referentienummer,,False,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4645,brocade id,,False,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4645/N,brocade url,,False,,,,,,,,,,,,,
11ebfc0a-c03e-5f23-b175-0f0f3ff38619,tg:lhph:4645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af70ab0-1d27-5348-971c-eb62e7f2e82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb089d2-0988-45fe-8660-0c7946040e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
