ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3474,record identifiers,https://data.letterenhuis.be/ark:/24970/9a2fa198-4292-5301-be4b-9371730977d9,object identifier,Foto's,
9a2fa198-4292-5301-be4b-9371730977d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e9aeb1-8fd9-480f-9515-a04642298401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37477c6-d63a-40d0-a06e-5dd3c2e2a023"", ""inverseOntologyProperty"": """"}]"
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ham,,,Ham (Hasselt),au::100336,ce46a2f6-0eb9-558f-a2be-8259376312d4,Ham (Hasselt),au::100336,ce46a2f6-0eb9-558f-a2be-8259376312d4,au::100336,ce46a2f6-0eb9-558f-a2be-8259376312d4,,au::100336,remarks,Nederlands,"dlod={""name"":""Ham (Hasselt)"",""ark"":""ark:/83110/x0/ce46a2f6-0eb9-558f-a2be-8259376312d4"",""uri"":""/subjects/10735952"",""id"":""au::100336"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,tg:lhph:3474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rika de Backer naast Marnix Gijsen. Links vooraan Hugues C. Pernath. Rechts vooraan: René Verbeeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003244,referentienummer,,False,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3474,brocade id,,False,,,,,,,,,,,,,
9a2fa198-4292-5301-be4b-9371730977d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3474/N,brocade url,,False,,,,,,,,,,,,,
