ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15753,record identifiers,https://data.letterenhuis.be/ark:/24970/ba1dadce-cd85-5a76-ad06-d5d747f0b80c,object identifier,Foto's,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Dood van een non&quot;, Belgisch-Nederlandse dramatische speelfilm van Paul Collet en Pierre Drouot (1975) naar gelijkmatige roman van Maria Rosseels.</p>
","<p>&quot;Dood van een non&quot;, Belgisch-Nederlandse dramatische speelfilm van Paul Collet en Pierre Drouot (1975) naar gelijkmatige roman van Maria Rosseels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbef453f-15bf-426a-b0dc-cb3bb722a505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712190ce-830d-4071-9cf7-9802bf6eaf70"", ""inverseOntologyProperty"": """"}]"
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,tg:lhph:15753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers als Sabine Arnauld in &quot;Dood van een non&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015000,referentienummer,,False,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15753,brocade id,,False,,,,,,,,,,,,,
ba1dadce-cd85-5a76-ad06-d5d747f0b80c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15753/N,brocade url,,False,,,,,,,,,,,,,
