ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23525,record identifiers,https://data.letterenhuis.be/ark:/24970/0a8aa47e-4371-5b85-b81c-3433d72fc5c7,object identifier,Foto's,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b117d266-1fa0-4cde-8fa7-70c578ad07d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cfcd5f-abbb-43cb-aeb4-e6e0d54a4457"", ""inverseOntologyProperty"": """"}]"
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Moortgat, Portret, met hand aan kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022494,referentienummer,,False,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23525,brocade id,,False,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23525/N,brocade url,,False,,,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f885c7-06d3-5ed4-8f17-9aa05aa079a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435ffe7e-8da5-4ac2-a343-f2e75e5fbcf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a8aa47e-4371-5b85-b81c-3433d72fc5c7,tg:lhph:23525,e73_Titles,,,au::13116,,,,,,,lhph,lhph,Foto,39c40578-5c89-58c2-bd3f-665bbb172d93,kw,,au::13116:1,au::13116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,
