ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22784,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce4edc1-7904-503a-911c-e77a741d084a,object identifier,Foto's,
8ce4edc1-7904-503a-911c-e77a741d084a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b860fe3-fdf3-47b0-b385-5539fde3698b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdece2b9-b5aa-4502-bad3-d1d786120878"", ""inverseOntologyProperty"": """"}]"
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021800,referentienummer,,False,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22784,brocade id,,False,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22784/N,brocade url,,False,,,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91193d5-0f91-57e4-b040-8d4cf9ab59c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5f9066-4a9c-4526-8222-e02f81740ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ce4edc1-7904-503a-911c-e77a741d084a,tg:lhph:22784,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
