ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49029,record identifiers,https://data.letterenhuis.be/ark:/24970/0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,object identifier,Foto's,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e180ea-b582-4ccb-ba20-c1ccd029deca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b86bb20-bd0c-4a10-85e1-fa9fec855f9c"", ""inverseOntologyProperty"": """"}]"
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Wispelaere met Raaklijn-leden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047265,referentienummer,,False,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49029,brocade id,,False,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49029/N,brocade url,,False,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a3f5e3-2eb0-586b-b799-6bde9410512a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e1c21d-0c07-4e5f-969b-f064bd5699fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,e73_Titles,,,au::21571,,,,,,,lhph,lhph,Foto,7786e0f1-a040-59ee-a492-db05f5f254d9,kw,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,
0d0bd91b-224c-5bf6-81d9-3e7d3a71a9fc,tg:lhph:49029,e73_Titles,,,au::15376,,,,,,,lhph,lhph,Foto,16dde0d8-d868-5094-b870-591ae12da920,kw,,au::15376:1,au::15376g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1645232"",""au::15376"",""au::15376:1"",""ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920"",""Raaklijn"",""ark:/83110/x0/41eec500-fdf4-5377-961a-b2636050b59c""],""name"":""Raaklijn"",""ark"":""ark:/83110/x0/41eec500-fdf4-5377-961a-b2636050b59c"",""uri"":""/agents/corporate_entities/1645232"",""id"":""au::15376:1"",""resourceArk"":""ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920,,,,,,,,,,,,,,,,,,,,,
