ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29146,record identifiers,https://data.letterenhuis.be/ark:/24970/e3a38284-c408-5652-87f4-2a0779c979a3,object identifier,Foto's,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : Manteau.</p>
","<p>Op achterkant : Manteau.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7df976-c54b-44ed-81a0-ec14ff7adc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e96b3eb3-c232-4ce8-95ba-99706a04cf39"", ""inverseOntologyProperty"": """"}]"
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Maria de Vleeschouwer. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028073,referentienummer,,False,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29146,brocade id,,False,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29146/N,brocade url,,False,,,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1dc7616-db80-5229-9de9-4e06bc1943ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe342d9-aa48-47d5-b2d3-3ea4ea2dbc99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3a38284-c408-5652-87f4-2a0779c979a3,tg:lhph:29146,e73_Titles,,,au::20469,,,,,,,lhph,lhph,Foto,51e534bc-25f1-50ff-88c9-09957c86ab72,kw,,au::20469:1,au::20469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2190183"",""au::20469"",""au::20469:1"",""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""Maria de Vleeschouwer"",""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae""],""name"":""Maria de Vleeschouwer"",""ark"":""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae"",""uri"":""/agents/people/2190183"",""id"":""au::20469:1"",""resourceArk"":""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72,,,,,,,,,,,,,,,,,,,,,
