ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2417,record identifiers,https://data.letterenhuis.be/ark:/24970/81e5a876-a8e0-55e4-8a1d-00932043a9b5,object identifier,Foto's,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c9b3ba-e31e-44df-93bd-2e6fd4a27647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b04ea8f-78f0-4011-a20f-1d167c4c5a9e"", ""inverseOntologyProperty"": """"}]"
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams tot de borst, de handen over elkaar. Naar aanleiding van de viering Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002219,referentienummer,,False,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2417,brocade id,,False,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2417/N,brocade url,,False,,,,,,,,,,,,,
81e5a876-a8e0-55e4-8a1d-00932043a9b5,tg:lhph:2417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bbbf80-3586-568b-8729-f1731f633296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ca32fa-0a2c-49d8-a5f7-b49bf089829f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
