ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22511,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d24b32-f65d-56ed-9153-e3262983db99,object identifier,Foto's,
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd genomen door J.J. Ras uit Amsterdam</p>
","<p>De foto werd genomen door J.J. Ras uit Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5198ac-b1fa-4f62-9dc6-7ba1430a7cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94a9064-a9c1-4702-9b5d-0bc30cb4d8a9"", ""inverseOntologyProperty"": """"}]"
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,1918,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,tg:lhph:22511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huize Loma, met het appartement van uitgeverij Veen waar Streuvels' echtgenote Alida en zijn kinderen Paula en Paul van oktober 1914 tot februari 1915 verbleven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021528,referentienummer,,False,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22511,brocade id,,False,,,,,,,,,,,,,
d5d24b32-f65d-56ed-9153-e3262983db99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22511/N,brocade url,,False,,,,,,,,,,,,,
