ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33624,record identifiers,https://data.letterenhuis.be/ark:/24970/2b85a37c-0b2b-5636-9f30-a650479cd3bd,object identifier,Foto's,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne detailvergroting van een ouder cliché.</p>
","<p>Moderne detailvergroting van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1417cc9d-0baf-485e-8680-8fbfd47416b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569eecbf-91a2-4486-86fe-ffa36d587f32"", ""inverseOntologyProperty"": """"}]"
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,tg:lhph:33624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kloos, hoofd, close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032489,referentienummer,,False,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33624,brocade id,,False,,,,,,,,,,,,,
2b85a37c-0b2b-5636-9f30-a650479cd3bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33624/N,brocade url,,False,,,,,,,,,,,,,
