ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35451,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca3d0cc-990b-53b6-9e61-c7d47379ba25,object identifier,Foto's,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot; Aan Mr. J. Beuckelaers, Theo Beets, Antwerpen 1939&quot;.</p>
","<p>Opdracht op de voorkant: &quot; Aan Mr. J. Beuckelaers, Theo Beets, Antwerpen 1939&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b5771d-b0eb-4611-9982-e52b4ec5f75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3291b9-2d2d-44a3-9c6d-ee15762a49f6"", ""inverseOntologyProperty"": """"}]"
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Theo Beets, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034257,referentienummer,,False,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35451,brocade id,,False,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35451/N,brocade url,,False,,,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fab0edf7-7649-55d2-b90d-45fe7fe15b80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d8dc53-02ed-47bd-9835-e8e97e8e3752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ca3d0cc-990b-53b6-9e61-c7d47379ba25,tg:lhph:35451,e73_Titles,,,au::1293,,,,,,,lhph,lhph,Foto,b88f63e4-d6c9-575b-b6d1-346edf84b3ea,kw,,au::1293:1,au::1293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/138351"",""au::1293"",""au::1293:1"",""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""Theo Beets"",""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9""],""name"":""Theo Beets"",""ark"":""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9"",""uri"":""/agents/people/138351"",""id"":""au::1293:1"",""resourceArk"":""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea,,,,,,,,,,,,,,,,,,,,,
