ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27215,record identifiers,https://data.letterenhuis.be/ark:/24970/6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,object identifier,Foto's,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne vergroting op stevig presentatie-karton, 190 x 250.</p>
","<p>Moderne vergroting op stevig presentatie-karton, 190 x 250.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fee47f6-2a6d-4fb4-b44e-b280c5af302f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd78fe7-247b-4326-9b13-6c9dd5b6eb12"", ""inverseOntologyProperty"": """"}]"
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; met een van zijn kinderen (Albert) op de arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026149,referentienummer,,False,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27215,brocade id,,False,,,,,,,,,,,,,
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27215/N,brocade url,,False,,,,,,,,,,,,,
