ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32110,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb8af21-c4ba-53d8-b810-4f42b08d3956,object identifier,Foto's,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee vergelijkbare zichten. Deel van een reeks scenefoto's en fotos van de receptie achteraf.</p>
","<p>Twee vergelijkbare zichten. Deel van een reeks scenefoto's en fotos van de receptie achteraf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ea1b8d-28d4-4101-8ba2-c3cf7837efc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72dac96-29f6-49b1-be11-3d0b9f9ae7aa"", ""inverseOntologyProperty"": """"}]"
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Lelijke Meisjes van Bagdad' van Marinus De Jong met frans de Swert als de omroeper.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031011,referentienummer,,False,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32110,brocade id,,False,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32110/N,brocade url,,False,,,,,,,,,,,,,
6bb8af21-c4ba-53d8-b810-4f42b08d3956,tg:lhph:32110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254617ad-313e-5ba4-b44a-14d633e1bef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39495dc-9b09-472e-a4ef-9527497e574a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
