ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25373,record identifiers,https://data.letterenhuis.be/ark:/24970/88bac3f7-a08c-5dd9-b578-326ecb836e1f,object identifier,Foto's,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f43c1b4-1b7e-4601-8720-b317551027fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd355b0-7c10-4b20-a45c-513a6a162cb3"", ""inverseOntologyProperty"": """"}]"
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans (midden) met organisatoren voordrachtavond te Venlo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024327,referentienummer,,False,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Timmermans-F\Timm60.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25373,brocade id,,False,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25373/N,brocade url,,False,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f966dd84-f631-5e00-b277-3a4d58f51f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff3b2b9-f119-4b3d-9d76-dcb13057ffdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_Titles,,,au::9612,,,,,,,lhph,lhph,Foto,3121c1fe-df5b-55bf-ae37-339d39a8d71c,fo,photographers,au::9612:1,au::9612g:1,,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens"",""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""resourceArk"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bac3f7-a08c-5dd9-b578-326ecb836e1f,tg:lhph:25373,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,
