ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27773,record identifiers,https://data.letterenhuis.be/ark:/24970/3ae7eca3-5341-53b0-91db-074827202447,object identifier,Foto's,
3ae7eca3-5341-53b0-91db-074827202447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5087154-bf9e-44c0-bd3e-9c26531131d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57895b3d-9157-458f-8a4c-2106b3204333"", ""inverseOntologyProperty"": """"}]"
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Steenbrugge,,,Steenbrugge (Oostkamp),au::101025,8401c8b2-8629-58b0-802b-2c56a1c3243c,Steenbrugge (Oostkamp),au::101025,8401c8b2-8629-58b0-802b-2c56a1c3243c,au::101025,8401c8b2-8629-58b0-802b-2c56a1c3243c,,au::101025,remarks,Nederlands,"dlod={""name"":""Steenbrugge (Oostkamp)"",""ark"":""ark:/83110/x0/8401c8b2-8629-58b0-802b-2c56a1c3243c"",""uri"":""/subjects/10809675"",""id"":""au::101025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Verschaeve samen met Modestus van Assche, na de zielenis voor Robrecht de Smet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026705,referentienummer,,False,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27773,brocade id,,False,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27773/N,brocade url,,False,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280559b5-c467-5edd-8ccf-f0e9d3fb1a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f638566b-a10e-468b-9c7e-879969e23791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fd8500-4417-59c0-ac37-ab893dc8affe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232e7a72-64c9-49e7-a499-a05852776072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5946c95-b13f-532f-8ee9-a745571886ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e048d2b-7be7-49c5-a983-dd2192f5da72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cdc23ae-4374-5ec8-bdea-fc460a0f30c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef78e3c-5915-4944-939c-573a4db056d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Titles,,,au::19785,,,,,,,lhph,lhph,Foto,53423f5e-5822-5894-b481-04c3de74d675,kw,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Titles,,,au::773,,,,,,,lhph,lhph,Foto,93672bf3-5a2a-58e2-bcdd-83399eb5f281,kw,,au::773:1,au::773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82711"",""au::773"",""au::773:1"",""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""Modestus van Assche"",""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c""],""name"":""Modestus van Assche"",""ark"":""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c"",""uri"":""/agents/people/82711"",""id"":""au::773:1"",""resourceArk"":""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281,,,,,,,,,,,,,,,,,,,,,
3ae7eca3-5341-53b0-91db-074827202447,tg:lhph:27773,e73_Titles,,,au::17135,,,,,,,lhph,lhph,Foto,c75a3720-5257-5040-9e72-3c4220196786,vb,,au::17135:1,au::17135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet"",""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7""],""name"":""Robrecht de Smet"",""ark"":""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,
