ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7076,record identifiers,https://data.letterenhuis.be/ark:/24970/e36d77eb-b0d2-5842-9c70-228ee5ddedde,object identifier,Foto's,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van Béatrice du Vinage naar een origineel van misschien A. Watteyne (Brugge).</p>
","<p>Foto van Béatrice du Vinage naar een origineel van misschien A. Watteyne (Brugge).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58487734-221b-4afa-8c5f-be75cb3efdaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b560844a-e2cd-4d1b-9616-30ea68f16187"", ""inverseOntologyProperty"": """"}]"
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Avelgem,,,Avelgem (Kortrijk),au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,Avelgem (Kortrijk),au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met zijn moeder Louise Gezelle, zijn zuster Lisa en de hond Pan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006735,referentienummer,,False,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7076,brocade id,,False,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7076/N,brocade url,,False,,,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddcd87ea-43ce-530f-95bc-f7dec8a3ef95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1219b23-d707-44a2-98d1-2849ca50e458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d69b0c-c137-5e36-90ac-f1068ac8c049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dafb5cf2-d53f-4681-8f06-a80ac71e49f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
