ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36454,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a0c75d-f561-535c-ae67-40d0e7e01f5d,object identifier,Foto's,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a0bb15-cb75-4654-a57e-2e908a0d6906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2bae201-22f5-45ec-b1d8-f62cc34ace81"", ""inverseOntologyProperty"": """"}]"
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Elisabeth Belpaire, met Henriëtte Roland Holst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035249,referentienummer,,False,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36454,brocade id,,False,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36454/N,brocade url,,False,,,,,,,,,,,,,
d1a0c75d-f561-535c-ae67-40d0e7e01f5d,tg:lhph:36454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d53c7fb2-859f-5753-be87-3e7e73ec6632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e07ca9f-aabb-40e8-ba8d-704b5f258035"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
