ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28309,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,object identifier,Foto's,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel &quot;Ons Land&quot; alsook van Remi de Cnodder, Paul Lambert.</p>
","<p>Op achterkant stempel &quot;Ons Land&quot; alsook van Remi de Cnodder, Paul Lambert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a12549-c174-422b-b9b0-5d8d5638495b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab2b252-f5b9-4191-a850-a38c9da2a976"", ""inverseOntologyProperty"": """"}]"
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,tg:lhph:28309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenschouwburg Van Campen: Charles en Constant(?) Van Campen met poppen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027241,referentienummer,,False,,,,,,,,,,,,,
7f4c1114-7cb8-51f0-b5d7-8125b1b99bf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28309,brocade id,,False,,,,,,,,,,,,,
