ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48448,record identifiers,https://data.letterenhuis.be/ark:/24970/26413128-1b55-5989-9f13-59742de43575,object identifier,Foto's,
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opschrift achterzijde:&quot;tapis jaune 1x.no 8/45 jeux sur l'axe Michel Seuphor&quot;</p>
","<p>opschrift achterzijde:&quot;tapis jaune 1x.no 8/45 jeux sur l'axe Michel Seuphor&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c057f7-cead-4a7b-aa78-52ea477af1ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a62d06-9989-4d82-aee1-8e0ec6010691"", ""inverseOntologyProperty"": """"}]"
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-10-21,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,tg:lhph:48448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan D'Haese met Martiette Patteet bij werken van Seuphor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046740,referentienummer,,False,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48448,brocade id,,False,,,,,,,,,,,,,
26413128-1b55-5989-9f13-59742de43575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48448/N,brocade url,,False,,,,,,,,,,,,,
