ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8109,record identifiers,https://data.letterenhuis.be/ark:/24970/8d66dddf-6e64-5ba6-b248-420343b0bb39,object identifier,Foto's,
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Is de originele foto door Boute. Op de achterzijde staat &quot;Verlovingsfoto /<br />
23 jaar&quot;.</p>
<p>(2) Is een foto van de originele foto.</p>
","<p>(1) Is de originele foto door Boute. Op de achterzijde staat &quot;Verlovingsfoto /<br />
23 jaar&quot;.</p>
<p>(2) Is een foto van de originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb75018-9789-4ebb-be55-51b5ca74231e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabc518a-92a7-4acc-9283-3a47bf40b8a0"", ""inverseOntologyProperty"": """"}]"
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,tg:lhph:8109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van de Woestijne tijdens zijn verlovingstijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007748,referentienummer,,False,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8109,brocade id,,False,,,,,,,,,,,,,
8d66dddf-6e64-5ba6-b248-420343b0bb39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8109/N,brocade url,,False,,,,,,,,,,,,,
