ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15485,record identifiers,https://data.letterenhuis.be/ark:/24970/12fe1d00-4888-5202-bc90-87440d090c0a,object identifier,Foto's,
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kiekje gemaakt door een straatfotograaf. Emmanuel De Bom (met grijze hoed) wordt geflankeerd door Frans Carolina Ridwit (links) en een onbekende met bril en zwarte hoed (rechts).</p>
","<p>Kiekje gemaakt door een straatfotograaf. Emmanuel De Bom (met grijze hoed) wordt geflankeerd door Frans Carolina Ridwit (links) en een onbekende met bril en zwarte hoed (rechts).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6d0ec8-bc4f-4700-9efd-1a97a1bc778c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e639ff8-6c8a-4c05-83fe-0878d2111cf4"", ""inverseOntologyProperty"": """"}]"
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,tg:lhph:15485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Carolina Ridwit (Frans De Ridder), Emmanuel De Bom en een niet geïdentificeerde man met bril en hoed, op de De Keyserlei te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014733,referentienummer,,False,,,,,,,,,,,,,
12fe1d00-4888-5202-bc90-87440d090c0a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschonken door mevr. L. De Ridder (kleindochter)<br>HIRES\Ridwit-F\ridwit02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
