ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22480,record identifiers,https://data.letterenhuis.be/ark:/24970/16d48f2e-9d88-5fe9-b594-bd5826a3a610,object identifier,Foto's,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8446e3dd-2878-441f-a7ef-c55d5e3974b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b25d56-10bd-4b90-b773-4c943db37cdf"", ""inverseOntologyProperty"": """"}]"
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.N.Z. Hulde aan Emiel Hullebroeck. Aan Anna Hullebroeck-De Vos wordt door een meisje bloemen aangeboden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021497,referentienummer,,False,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22480,brocade id,,False,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22480/N,brocade url,,False,,,,,,,,,,,,,
16d48f2e-9d88-5fe9-b594-bd5826a3a610,tg:lhph:22480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac5172e-42b1-527b-b607-1ae51cce18b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22090c1d-6008-4de7-9e48-8b567e79f8eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
