ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24870,record identifiers,https://data.letterenhuis.be/ark:/24970/ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,object identifier,Foto's,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Aan Fé Derickx Toonmeester der Vlaamsche Opera uit Vriendschap en Dankbaarheid. / Willem Verbeeck. / Den 22 Juni 1960.&quot;</p>
","<p>&quot;Aan Fé Derickx Toonmeester der Vlaamsche Opera uit Vriendschap en Dankbaarheid. / Willem Verbeeck. / Den 22 Juni 1960.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7eabd8-02f4-47fd-8234-f2ab9d59671b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b550b9e-fbbb-458a-95e9-dc0e6092a0d9"", ""inverseOntologyProperty"": """"}]"
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Verbeeck, met boek in de hand. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023826,referentienummer,,False,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24870,brocade id,,False,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24870/N,brocade url,,False,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e48b652-c715-5876-a2e3-9dc298a8bfaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c845d3-3141-4288-99f1-0f07d91ad502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_Titles,,,au::19239,,,,,,,lhph,lhph,Foto,d1e047fd-c2f8-5368-b666-b12929937503,kw,,au::19239:1,au::19239g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2058573"",""au::19239"",""au::19239:1"",""ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503"",""Willem Verbeeck"",""ark:/83110/x0/18b7e91c-25ec-52c6-bead-f78501cc2d2f""],""name"":""Willem Verbeeck"",""ark"":""ark:/83110/x0/18b7e91c-25ec-52c6-bead-f78501cc2d2f"",""uri"":""/agents/people/2058573"",""id"":""au::19239:1"",""resourceArk"":""ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503,,,,,,,,,,,,,,,,,,,,,
ceae92f9-3829-5bd9-85b0-08fcdcf5bc01,tg:lhph:24870,e73_Titles,,,au::5386,,,,,,,lhph,lhph,Foto,23459462-2958-552a-b5b4-f47204132818,vb,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,
