ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13659,record identifiers,https://data.letterenhuis.be/ark:/24970/958a94a6-d320-5a57-b90e-bb14430fda4a,object identifier,Foto's,
958a94a6-d320-5a57-b90e-bb14430fda4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf81e47-00a0-40ed-b002-d5b43f29431b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d5cced-9601-4702-b8a5-cadd22c3fbf9"", ""inverseOntologyProperty"": """"}]"
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerda van Cleemput, staand in een straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012936,referentienummer,,False,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13659,brocade id,,False,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13659/N,brocade url,,False,,,,,,,,,,,,,
958a94a6-d320-5a57-b90e-bb14430fda4a,tg:lhph:13659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceec1e80-5be5-5059-8d6b-a406aa6d2e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c948d57-cee4-468c-a0b0-4fe58476a1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
