ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24577,record identifiers,https://data.letterenhuis.be/ark:/24970/d92647ff-0071-5616-92d0-6a3e70eb6d08,object identifier,Foto's,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bezoek Zimmertoren. Midden met hoed: burgemeester Joseph van Cauwenbergh; 2de v.r.n.l.: Jules van Hoof, voorzitter v.h. Zimmertoren - Comité; 4de: P.H. Spaak; 5de: Felix Timmermans; 1ste rij van links met jas: L. Zimmer.</p>
","<p>Bezoek Zimmertoren. Midden met hoed: burgemeester Joseph van Cauwenbergh; 2de v.r.n.l.: Jules van Hoof, voorzitter v.h. Zimmertoren - Comité; 4de: P.H. Spaak; 5de: Felix Timmermans; 1ste rij van links met jas: L. Zimmer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d216403f-a57a-44b7-a56f-6a5daa4ed68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be1f0ff-8a39-410e-be11-6d0533115d2a"", ""inverseOntologyProperty"": """"}]"
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek Zimmertoren. Midden met hoed: burgemeester Joseph van Cauwenbergh; 2de v.r.n.l.: Jules van Hoof, voorzitter v.h. Zimmertoren - Comité; 4de: P.H. Spaak; 5de: Felix Timmermans; 1ste rij van links met jas: L. Zimmer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023537,referentienummer,,False,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24577,brocade id,,False,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24577/N,brocade url,,False,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05a3061-ef5c-5d0a-a833-79d2d4c8d893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b120da7-68ff-43fa-9e3a-7403ef269c80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::9612,,,,,,,lhph,lhph,Foto,3121c1fe-df5b-55bf-ae37-339d39a8d71c,fo,photographers,au::9612:1,au::9612g:1,,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens"",""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""resourceArk"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::17334,,,,,,,lhph,lhph,Foto,e424437a-86e9-5708-9579-b41cbcb71834,kw,,au::17334:1,au::17334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak"",""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""resourceArk"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::21803,,,,,,,lhph,lhph,Foto,fd3bcf64-f35f-5eac-a9b5-07bf40aad508,kw,,au::21803:1,au::21803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2332921"",""au::21803"",""au::21803:1"",""ark:/83110/x0/fd3bcf64-f35f-5eac-a9b5-07bf40aad508"",""Lodewijk Zimmer"",""ark:/83110/x0/eeffcf65-7dd5-5294-80bd-de0a07855887""],""name"":""Lodewijk Zimmer"",""ark"":""ark:/83110/x0/eeffcf65-7dd5-5294-80bd-de0a07855887"",""uri"":""/agents/people/2332921"",""id"":""au::21803:1"",""resourceArk"":""ark:/83110/x0/fd3bcf64-f35f-5eac-a9b5-07bf40aad508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd3bcf64-f35f-5eac-a9b5-07bf40aad508,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::47015,,,,,,,lhph,lhph,Foto,8327d67d-b1d2-5926-886f-b2c34e8d317e,kw,,au::47015:1,au::47015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5030605"",""au::47015"",""au::47015:1"",""ark:/83110/x0/8327d67d-b1d2-5926-886f-b2c34e8d317e"",""Joseph van Cauwenbergh"",""ark:/83110/x0/7b0243be-e408-5592-8612-e4a2e19fa297""],""name"":""Joseph van Cauwenbergh"",""ark"":""ark:/83110/x0/7b0243be-e408-5592-8612-e4a2e19fa297"",""uri"":""/agents/people/5030605"",""id"":""au::47015:1"",""resourceArk"":""ark:/83110/x0/8327d67d-b1d2-5926-886f-b2c34e8d317e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8327d67d-b1d2-5926-886f-b2c34e8d317e,,,,,,,,,,,,,,,,,,,,,
d92647ff-0071-5616-92d0-6a3e70eb6d08,tg:lhph:24577,e73_Titles,,,au::44203,,,,,,,lhph,lhph,Foto,8e293132-4899-55ad-bb61-a21de0583e73,vb,,au::44203:1,au::44203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4729721"",""au::44203"",""au::44203:1"",""ark:/83110/x0/8e293132-4899-55ad-bb61-a21de0583e73"",""Zimmertoren-Comité"",""ark:/83110/x0/febb655c-3117-525d-a64d-5439e8806084""],""name"":""Zimmertoren-Comité"",""ark"":""ark:/83110/x0/febb655c-3117-525d-a64d-5439e8806084"",""uri"":""/agents/corporate_entities/4729721"",""id"":""au::44203:1"",""resourceArk"":""ark:/83110/x0/8e293132-4899-55ad-bb61-a21de0583e73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e293132-4899-55ad-bb61-a21de0583e73,,,,,,,,
