ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54430,record identifiers,https://data.letterenhuis.be/ark:/24970/3e1c60aa-368f-5ca4-a64f-3076e21dbb78,object identifier,Foto's,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c00eb5a-d3ca-40b3-aefd-26fe30b532a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc06df34-40c1-4e5b-8ac2-f80dd7ba3cba"", ""inverseOntologyProperty"": """"}]"
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Boonen met bril, recht voor zich uit kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052493,referentienummer,,False,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54430,brocade id,,False,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54430/N,brocade url,,False,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4671cd36-89a2-5a68-8ce1-56a32fdeb3cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d4a2cb-6502-4488-9873-f41a807f7d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1c60aa-368f-5ca4-a64f-3076e21dbb78,tg:lhph:54430,e73_Titles,,,au::2382,,,,,,,lhph,lhph,Foto,b3c7e9af-0640-54f4-9ebe-b635fd7126be,kw,,au::2382:1,au::2382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/254874"",""au::2382"",""au::2382:1"",""ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be"",""Johan Boonen"",""ark:/83110/x0/b59702e7-eb18-52a1-ab31-a0d4a8e8c80c""],""name"":""Johan Boonen"",""ark"":""ark:/83110/x0/b59702e7-eb18-52a1-ab31-a0d4a8e8c80c"",""uri"":""/agents/people/254874"",""id"":""au::2382:1"",""resourceArk"":""ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be,,,,,,,,,,,,,,,,,,,,,
