ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2460,record identifiers,https://data.letterenhuis.be/ark:/24970/41549f0f-3b62-553d-9c98-071353c28c15,object identifier,Foto's,
41549f0f-3b62-553d-9c98-071353c28c15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e9b2b6-c34f-43d9-9647-3767a7ec4764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86cf2ea0-a211-49e5-babb-d1e3a4e0704c"", ""inverseOntologyProperty"": """"}]"
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking van prijzen voor volkskunde 1964. Maurice Gilliams staat uiterst rechts. Jozef Weyns staat vijfde van rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002262,referentienummer,,False,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2460,brocade id,,False,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2460/N,brocade url,,False,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1e7593-3f47-519c-83f6-12c81226d87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087fb9ab-d2a0-4620-ba28-b6a27006b690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_Titles,,,au::15184,,,,,,,lhph,lhph,Foto,d27e4261-82f7-5263-8a14-e5880a452aa4,kw,,au::15184:1,au::15184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1624688"",""au::15184"",""au::15184:1"",""ark:/83110/x0/d27e4261-82f7-5263-8a14-e5880a452aa4"",""Prijzen voor Volkskunde"",""ark:/83110/x0/c405dc0b-3d5f-5630-9272-0cf14a85c68b""],""name"":""Prijzen voor Volkskunde"",""ark"":""ark:/83110/x0/c405dc0b-3d5f-5630-9272-0cf14a85c68b"",""uri"":""/agents/corporate_entities/1624688"",""id"":""au::15184:1"",""resourceArk"":""ark:/83110/x0/d27e4261-82f7-5263-8a14-e5880a452aa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27e4261-82f7-5263-8a14-e5880a452aa4,,,,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_Titles,,,au::21313,,,,,,,lhph,lhph,Foto,2508c43f-fe4e-55bf-8319-0c3a03cf482b,kw,,au::21313:1,au::21313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2280491"",""au::21313"",""au::21313:1"",""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""Jozef Weyns"",""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29""],""name"":""Jozef Weyns"",""ark"":""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29"",""uri"":""/agents/people/2280491"",""id"":""au::21313:1"",""resourceArk"":""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b,,,,,,,,,,,,,,,,,,,,,
41549f0f-3b62-553d-9c98-071353c28c15,tg:lhph:2460,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
