ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4484,record identifiers,https://data.letterenhuis.be/ark:/24970/f38e5de2-01f2-57dd-b962-801f1685a40d,object identifier,Foto's,
f38e5de2-01f2-57dd-b962-801f1685a40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433f7a93-56f8-42c9-8bf8-c85085fe59db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e81362-ebcc-42bc-82fa-0b7563549703"", ""inverseOntologyProperty"": """"}]"
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts partituren naziend, gezeten aan zijn bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004195,referentienummer,,False,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4484,brocade id,,False,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4484/N,brocade url,,False,,,,,,,,,,,,,
f38e5de2-01f2-57dd-b962-801f1685a40d,tg:lhph:4484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56f1c53-e22f-56ef-aea6-834b7f32b18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e01022-1ce6-430c-a096-ad20d8536fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
