ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9155,record identifiers,https://data.letterenhuis.be/ark:/24970/aeb77807-ffde-5f33-b173-c65f6d539ffc,object identifier,Foto's,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kunstfoto op karton: F. Lukera Amsterdam.</p>
<p>(2) aangeboden aan Leo van Kiel.</p>
","<p>Kunstfoto op karton: F. Lukera Amsterdam.</p>
<p>(2) aangeboden aan Leo van Kiel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e36266-f19c-4685-a5a9-2d9df0a743c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e76bb2-6971-41de-8812-fcbaab8a5c51"", ""inverseOntologyProperty"": """"}]"
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Schrey, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008786,referentienummer,,False,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9155,brocade id,,False,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9155/N,brocade url,,False,,,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c79e1a-e855-5424-8cb8-2c9dbb595c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84116d84-95c6-4aef-a621-587a447327d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddc6254-f9db-52ec-82f7-fefed2afac1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13764f57-aae3-40bb-9c0a-afbee40f5ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb77807-ffde-5f33-b173-c65f6d539ffc,tg:lhph:9155,e73_Titles,,,au::16681,,,,,,,lhph,lhph,Foto,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey"",""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""resourceArk"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,,,,,,,,,,,,,,,,,,,,,
