ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14293,record identifiers,https://data.letterenhuis.be/ark:/24970/7fd35c7b-a054-5df5-a526-908dc2580992,object identifier,Foto's,
7fd35c7b-a054-5df5-a526-908dc2580992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8851067-a855-48e4-8ace-27e82fdf462c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f3cd44-69da-4538-a009-362664cc56e3"", ""inverseOntologyProperty"": """"}]"
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Declerck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013568,referentienummer,,False,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14293,brocade id,,False,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14293/N,brocade url,,False,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1396776a-06ce-5000-9e7d-0bc1ab125217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fde245f-63a0-42f6-86b4-5c7aafe613eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,fo,photographers,au::14947:1,au::14947g:1,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd35c7b-a054-5df5-a526-908dc2580992,tg:lhph:14293,e73_Titles,,,au::5057,,,,,,,lhph,lhph,Foto,b8647300-af69-5c5f-9a94-9ed8ec50290c,kw,,au::5057:1,au::5057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,
