ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8366,record identifiers,https://data.letterenhuis.be/ark:/24970/27399d71-fc22-52bc-97ae-f3d4ed1cd02d,object identifier,Foto's,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f83e6ecb-9434-4378-97d1-5791ae16daa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3c726e-7f05-45c6-b480-e74dd72a35c1"", ""inverseOntologyProperty"": """"}]"
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André de Weerdt in uniform. Buste. Zijaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008001,referentienummer,,False,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Weerdt-Ade\weerdt03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8366,brocade id,,False,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8366/N,brocade url,,False,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1f2b63-193b-5af2-a186-cbfc6e840f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36493f90-b270-438a-9962-9420b3a6f5d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,e73_Titles,,,au::53368,,,,,,,lhph,lhph,Foto,814b537c-c8de-5931-99ba-40445e546e7e,fo,photographers,au::53368:1,au::53368g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5710376"",""au::53368"",""au::53368:1"",""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""Photographie Artistique"",""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c""],""name"":""Photographie Artistique"",""ark"":""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c"",""uri"":""/agents/corporate_entities/5710376"",""id"":""au::53368:1"",""resourceArk"":""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27399d71-fc22-52bc-97ae-f3d4ed1cd02d,tg:lhph:8366,e73_Titles,,,au::21136,,,,,,,lhph,lhph,Foto,2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,kw,,au::21136:1,au::21136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2261552"",""au::21136"",""au::21136:1"",""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""Andreas de Weerdt"",""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921""],""name"":""Andreas de Weerdt"",""ark"":""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921"",""uri"":""/agents/people/2261552"",""id"":""au::21136:1"",""resourceArk"":""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,,,,,,,,,,,,,,,,,,,,,
