ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50414,record identifiers,https://data.letterenhuis.be/ark:/24970/6b353c28-4e8f-5eb2-bda8-4322e154ad23,object identifier,Foto's,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto is gemaakt door Cinex.</p>
","<p>De foto is gemaakt door Cinex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99149483-c520-4ddb-9849-8c7adbc90588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1016e6af-ba58-4445-b3e3-afece0970d4c"", ""inverseOntologyProperty"": """"}]"
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere hurkt zich neer voor een vogel en geeft het dier te eten. Hij zit op de stoep voor een huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048602,referentienummer,,False,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50414,brocade id,,False,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50414/N,brocade url,,False,,,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""977607ae-59de-582c-914d-0e5bc9f73dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73bde3b-6f33-457f-b7f5-b4652bf68be0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b353c28-4e8f-5eb2-bda8-4322e154ad23,tg:lhph:50414,e73_Titles,,,au::9752,,,,,,,lhph,lhph,Foto,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,
