ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53580,record identifiers,https://data.letterenhuis.be/ark:/24970/5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,object identifier,Foto's,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(97436) Handgeschreven boodschap op rug: 'Den heere Fr. Gittens, bewijs van hoogachting en toegenegenheid. Juny 1870, Conscience'</p>
","<p>(97436) Handgeschreven boodschap op rug: 'Den heere Fr. Gittens, bewijs van hoogachting en toegenegenheid. Juny 1870, Conscience'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef889c6-b63b-4209-be18-941362b2dc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c861bf2c-6769-401d-aa0e-ce24c870f9aa"", ""inverseOntologyProperty"": """"}]"
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865-10-17,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,tg:lhph:53580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051691,referentienummer,,False,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020©nscience\hc18.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53580,brocade id,,False,,,,,,,,,,,,,
5e9d34e1-4a47-50c4-8a9d-9bde81843cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53580/N,brocade url,,False,,,,,,,,,,,,,
