ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29665,record identifiers,https://data.letterenhuis.be/ark:/24970/5f1d6c42-ef46-548e-a1cd-684e10d708cd,object identifier,Foto's,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 235 x 295 geplakt.</p>
","<p>Op karton 235 x 295 geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74d4056-e36f-4cec-b5e9-521b524b875f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd64b03-fb0a-4989-9cbc-3b737cd31249"", ""inverseOntologyProperty"": """"}]"
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolly de Gruyter, sceneportret met Germaine Loosveldt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028589,referentienummer,,False,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29665,brocade id,,False,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29665/N,brocade url,,False,,,,,,,,,,,,,
5f1d6c42-ef46-548e-a1cd-684e10d708cd,tg:lhph:29665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015b36bd-880d-573c-8b9d-afaac86428b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7914f52-b718-4cf4-ad21-1e857e48a24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
