ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54476,record identifiers,https://data.letterenhuis.be/ark:/24970/b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,object identifier,Foto's,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84aab69-be61-4a04-8de2-52f5ad098571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52726ff-ba2d-4764-bc0a-dc38933a9271"", ""inverseOntologyProperty"": """"}]"
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Van den Broeck met pilotenbril en baard, kijkt recht voor zich uit in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052538,referentienummer,,False,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54476,brocade id,,False,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54476/N,brocade url,,False,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30036b5-aa09-5249-802a-48c432b10a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d0b1e9-d941-4f38-aef2-f88647940936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46ca8dd-e2c2-5f76-ba5f-824e944f9a94,tg:lhph:54476,e73_Titles,,,au::2919,,,,,,,lhph,lhph,Foto,7736f15c-0318-5763-81e0-3f0d0525d950,kw,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,
