ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23894,record identifiers,https://data.letterenhuis.be/ark:/24970/9413c7a9-3768-542f-bd98-ba6b4e599108,object identifier,Foto's,
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opschrift vanachter: &quot; Met de meeste sympathie aan Em. Delin (sign.) 21 Oogst 1914.&quot;</p>
","<p>Opschrift vanachter: &quot; Met de meeste sympathie aan Em. Delin (sign.) 21 Oogst 1914.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115e6444-4b24-431f-9de7-a9c7dcdad2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e863a69-c118-412d-869a-78c328b20082"", ""inverseOntologyProperty"": """"}]"
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,tg:lhph:23894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, in zetel met handen op buik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022860,referentienummer,,False,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23894,brocade id,,False,,,,,,,,,,,,,
9413c7a9-3768-542f-bd98-ba6b4e599108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23894/N,brocade url,,False,,,,,,,,,,,,,
