ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41862,record identifiers,https://data.letterenhuis.be/ark:/24970/c7173f95-933c-5bb9-8178-969b20046dd3,object identifier,Foto's,
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (280 x 215).</p>
","<p>Op karton (280 x 215).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f93ded2-2548-4f27-a5ad-750361e144b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2264ce9-19f0-411f-94a4-b993dff900f2"", ""inverseOntologyProperty"": """"}]"
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschilderd portret van Willem I, Koning der Verenigde Nederlanden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040586,referentienummer,,False,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41862,brocade id,,False,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41862/N,brocade url,,False,,,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979ce386-e797-504e-9967-36e6438c4dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bf084c-8654-4028-a504-2e88bc8018fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7173f95-933c-5bb9-8178-969b20046dd3,tg:lhph:41862,e73_Titles,,,au::21442,,,,,,,lhph,lhph,Foto,b67120e9-b518-5a35-a096-e9f711981768,vb,,au::21442:1,au::21442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2294294"",""au::21442"",""au::21442:1"",""ark:/83110/x0/b67120e9-b518-5a35-a096-e9f711981768"",""Willem I"",""ark:/83110/x0/f8a81cca-531e-53c9-b0eb-ddb881dc15bd""],""name"":""Willem I"",""ark"":""ark:/83110/x0/f8a81cca-531e-53c9-b0eb-ddb881dc15bd"",""uri"":""/agents/people/2294294"",""id"":""au::21442:1"",""resourceArk"":""ark:/83110/x0/b67120e9-b518-5a35-a096-e9f711981768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b67120e9-b518-5a35-a096-e9f711981768,,,,,,,,
