ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4418,record identifiers,https://data.letterenhuis.be/ark:/24970/149b340a-5e20-52fb-94ac-e7379298572d,object identifier,Foto's,
149b340a-5e20-52fb-94ac-e7379298572d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc382430-0b42-4bb2-8fc2-2c0ebac14aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623dc60e-89bf-4fe9-9670-bb11a102c276"", ""inverseOntologyProperty"": """"}]"
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Désiré Acket, graverend .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004132,referentienummer,,False,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4418,brocade id,,False,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4418/N,brocade url,,False,,,,,,,,,,,,,
149b340a-5e20-52fb-94ac-e7379298572d,tg:lhph:4418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c449e6b-9a3c-5a9b-8c8d-c929ea55fc5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd205c9-8e19-4b88-893f-247c39582247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
