ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11102,record identifiers,https://data.letterenhuis.be/ark:/24970/44d22489-d5d1-58e6-a676-5241d678dfc7,object identifier,Foto's,
44d22489-d5d1-58e6-a676-5241d678dfc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79533bf1-7a21-4654-ae8a-20600aad27a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c1467d-fe16-404c-a34f-9995e6be0102"", ""inverseOntologyProperty"": """"}]"
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Tijsmans. Zittend met boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010539,referentienummer,,False,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11102,brocade id,,False,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11102/N,brocade url,,False,,,,,,,,,,,,,
44d22489-d5d1-58e6-a676-5241d678dfc7,tg:lhph:11102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba14c9dd-c3ba-5de5-bc1b-a764bd16374b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57aca4b2-b6c8-47d4-8b50-21d1324dde3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
