ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15748,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,object identifier,Foto's,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> L. van Michel, Rue des Chataignes (Kastanjestraat) 8, Vorst,<br />
Brussel.</p>
","<p><strong>Fotograaf:</strong> L. van Michel, Rue des Chataignes (Kastanjestraat) 8, Vorst,<br />
Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12946a00-8c6f-47c2-beb1-eda01f13f12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964a46a5-a596-443d-8c9c-79e9bc2cecb4"", ""inverseOntologyProperty"": """"}]"
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,tg:lhph:15748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Fossette en familie, in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014995,referentienummer,,False,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15748,brocade id,,False,,,,,,,,,,,,,
1b1f20e6-b097-5c9f-b1ba-b9ddfdd7ad8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15748/N,brocade url,,False,,,,,,,,,,,,,
