ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8302,record identifiers,https://data.letterenhuis.be/ark:/24970/a41e5ea3-da4c-5b62-be71-44bd258b49ba,object identifier,Foto's,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Aan Elsa met al mijn sympathie, Minne verhoeven, 19-02-1929&quot;</p>
","<p>Opdracht op de voorkant:&quot;Aan Elsa met al mijn sympathie, Minne verhoeven, 19-02-1929&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d7ae6f-05e4-4875-8407-88f67618f5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921123a7-12b6-4978-815a-72286a015b5e"", ""inverseOntologyProperty"": """"}]"
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,tg:lhph:8302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Minne Verhoeven [Mina Bolotine].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007937,referentienummer,,False,,,,,,,,,,,,,
a41e5ea3-da4c-5b62-be71-44bd258b49ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8302,brocade id,,False,,,,,,,,,,,,,
