ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3905,record identifiers,https://data.letterenhuis.be/ark:/24970/f92b3409-a40d-5953-b28c-1231d5f69cfe,object identifier,Foto's,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie.</p>
","<p>Fotografische reproduktie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c961b526-84e8-4c5c-a26b-15815e9cd837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f135cbef-8d98-4a35-9122-83027b45d018"", ""inverseOntologyProperty"": """"}]"
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Van Roosbroeck en zijn vrouw en kinderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003639,referentienummer,,False,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb13.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3905,brocade id,,False,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3905/N,brocade url,,False,,,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ebc76e-44de-5373-828b-0d68d92c0df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab72d5c7-f7e6-465a-a954-effa8d3a8636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f92b3409-a40d-5953-b28c-1231d5f69cfe,tg:lhph:3905,e73_Titles,,,au::16001,,,,,,,lhph,lhph,Foto,e156f655-e235-528d-a23e-8892f21f30f1,kw,,au::16001:1,au::16001g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712107"",""au::16001"",""au::16001:1"",""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""Gust van Roosbroeck"",""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc""],""name"":""Gust van Roosbroeck"",""ark"":""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc"",""uri"":""/agents/people/1712107"",""id"":""au::16001:1"",""resourceArk"":""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1,,,,,,,,,,,,,,,,,,,,,
