ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48103,record identifiers,https://data.letterenhuis.be/ark:/24970/436b17d8-1ec0-5e9f-8ca2-84954368833d,object identifier,Foto's,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;Seuphor (assis) et Tom Berends ...&quot;</p>
","<p>aantekening achterzijde: &quot;Seuphor (assis) et Tom Berends ...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_AnnotationsImmaterial,2,note.lhalg,"<p>stempel foto studio: &quot; Photo dominique Magnin...&quot;</p>
","<p>stempel foto studio: &quot; Photo dominique Magnin...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb92705f-1bb3-4305-9016-c4bf9bda5d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2121dbd-f6df-4e4a-95f1-64e14c94bc80"", ""inverseOntologyProperty"": """"}]"
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::104280,d142294d-2707-5d08-a204-e9f364dfe600,,,,,,,au::104280,d142294d-2707-5d08-a204-e9f364dfe600,,au::104280,remarks,Nederlands,"dlod={""name"":""Nederland (Europa)"",""ark"":""ark:/83110/x0/d142294d-2707-5d08-a204-e9f364dfe600"",""uri"":""/subjects/11157960"",""id"":""au::104280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-09-29,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,tg:lhph:48103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor en Tom Berend directeur van de galerij Nouveau Images</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046413,referentienummer,,False,,,,,,,,,,,,,
436b17d8-1ec0-5e9f-8ca2-84954368833d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48103,brocade id,,False,,,,,,,,,,,,,
