ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32822,record identifiers,https://data.letterenhuis.be/ark:/24970/ea73181b-2a20-598f-bd10-e7b60be97570,object identifier,Foto's,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Purpura op karton, kleefresten op de achterzijde.</p>
","<p>Purpura op karton, kleefresten op de achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abfe9d6-79cb-4f9a-8eff-1c259c94cb08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c667114-c0be-4833-bd15-aabd343028b1"", ""inverseOntologyProperty"": """"}]"
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,1905-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betzy Judels-Kamphuyzen als Martha in 'Laagland' van Eugene d'Albert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031718,referentienummer,,False,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32822,brocade id,,False,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32822/N,brocade url,,False,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011b1c7a-005b-5619-a386-39817bb16e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e068e7-6a80-4e8e-af2e-d8f93bb660d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_Titles,,,au::9895,,,,,,,lhph,lhph,Foto,560012a1-73c3-56ba-8a71-a5c75f5e2788,kw,,au::9895:1,au::9895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058765"",""au::9895"",""au::9895:1"",""ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788"",""Betzy Judels-Kamphuyzen"",""ark:/83110/x0/f7b114f8-891b-5994-90f2-7a2dab93cd73""],""name"":""Betzy Judels-Kamphuyzen"",""ark"":""ark:/83110/x0/f7b114f8-891b-5994-90f2-7a2dab93cd73"",""uri"":""/agents/people/1058765"",""id"":""au::9895:1"",""resourceArk"":""ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788,,,,,,,,,,,,,,,,,,,,,
ea73181b-2a20-598f-bd10-e7b60be97570,tg:lhph:32822,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
