ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20053,record identifiers,https://data.letterenhuis.be/ark:/24970/1de07a23-78ab-5994-ac5b-c0dee3614a87,object identifier,Foto's,
1de07a23-78ab-5994-ac5b-c0dee3614a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199948c3-2dd5-4c79-9481-d321b70353e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6fd8b2b-db54-4ec7-adbd-c840f89bebe6"", ""inverseOntologyProperty"": """"}]"
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, Frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019154,referentienummer,,False,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20053,brocade id,,False,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20053/N,brocade url,,False,,,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd762de8-7325-5bad-ad37-f14c0b96f6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274fd5b4-d865-4d7e-a6de-39db0d1bdfe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1de07a23-78ab-5994-ac5b-c0dee3614a87,tg:lhph:20053,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
