ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12654,record identifiers,https://data.letterenhuis.be/ark:/24970/d53a4a16-8114-5d1a-94bf-f34a3e61ae90,object identifier,Foto's,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e032e6d5-7606-44be-ac09-af226af97fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29340f98-4dcd-4789-99fb-2b98a67bc343"", ""inverseOntologyProperty"": """"}]"
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liane Bruylants, samen met Frans Buyle en Bert Van Aertschot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011954,referentienummer,,False,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12654,brocade id,,False,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12654/N,brocade url,,False,,,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee19c2d-a2d6-53a6-b219-215acdcbe8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37028283-5a58-430f-8b81-49dc0503ae96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d53a4a16-8114-5d1a-94bf-f34a3e61ae90,tg:lhph:12654,e73_Titles,,,au::149,,,,,,,lhph,lhph,Foto,f003e4fa-6c02-58e4-9400-5243154c9765,kw,,au::149:1,au::149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/15943"",""au::149"",""au::149:1"",""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""Bert van Aerschot"",""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8""],""name"":""Bert van Aerschot"",""ark"":""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8"",""uri"":""/agents/people/15943"",""id"":""au::149:1"",""resourceArk"":""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765,,,,,,,,,,,,,,,,,,,,,
