ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28047,record identifiers,https://data.letterenhuis.be/ark:/24970/3291721f-0b64-5a0b-bdf6-1e42586c132d,object identifier,Foto's,
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
<p>Op achterkant (1): Ten onze vriend Charles Terts. / Marie Verstraete /<br />
antwerpen,19 December 95.</p>
","<p>Foto opgeleefd op karton.</p>
<p>Op achterkant (1): Ten onze vriend Charles Terts. / Marie Verstraete /<br />
antwerpen,19 December 95.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe751a7-50da-408b-a18d-caa8d87d0b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f2a81f-a017-48c4-9234-d2b7a26b1333"", ""inverseOntologyProperty"": """"}]"
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,tg:lhph:28047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Verstraete, in &quot;Magda&quot; van Hermann Sudermann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026979,referentienummer,,False,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28047,brocade id,,False,,,,,,,,,,,,,
3291721f-0b64-5a0b-bdf6-1e42586c132d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28047/N,brocade url,,False,,,,,,,,,,,,,
