ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7377,record identifiers,https://data.letterenhuis.be/ark:/24970/43e580cd-beed-5998-bd48-e3a523766a96,object identifier,Foto's,
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder op de foto geschreven: Aan [Jago Maytert] met alle waardering voor zijn kunstenaarsschap en zijn oprechte menselijkheid. Getekend [Brunau], maart 54.</p>
","<p>Onder op de foto geschreven: Aan [Jago Maytert] met alle waardering voor zijn kunstenaarsschap en zijn oprechte menselijkheid. Getekend [Brunau], maart 54.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d86ba9f-c29a-492f-bc31-d302f971be57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daf089e-27cf-4aeb-91ce-4ef97da01918"", ""inverseOntologyProperty"": """"}]"
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,tg:lhph:7377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007034,referentienummer,,False,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7377,brocade id,,False,,,,,,,,,,,,,
43e580cd-beed-5998-bd48-e3a523766a96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7377/N,brocade url,,False,,,,,,,,,,,,,
