ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16484,record identifiers,https://data.letterenhuis.be/ark:/24970/e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,object identifier,Foto's,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van een (franse) boodschap.</p>
","<p>foto is voorzien van een (franse) boodschap.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb012745-d480-407f-b7fc-693e157d4644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90fca3f-a58f-4693-bcb7-fde16411cc14"", ""inverseOntologyProperty"": """"}]"
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rob Guillemijn, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015724,referentienummer,,False,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16484,brocade id,,False,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16484/N,brocade url,,False,,,,,,,,,,,,,
e4947808-dcb4-5baa-a2f1-a50fe2aa3baa,tg:lhph:16484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b3f2d8-42a9-5791-9524-d7a86ad2359f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53247a58-add0-495a-a013-71947f5e182a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
