ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21386,record identifiers,https://data.letterenhuis.be/ark:/24970/04b056f2-d863-5ef4-b2c6-e0a6e1eca548,object identifier,Foto's,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5912fa82-552f-4b4e-ae4e-8bc4fef48424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe53ae4-7472-445d-affa-de63beb060b5"", ""inverseOntologyProperty"": """"}]"
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy van Hoof, Frans Buyens en Wim van Rooy in Fnac, Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020421,referentienummer,,False,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21386,brocade id,,False,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21386/N,brocade url,,False,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d17e441-0948-5bbc-98b5-5ffaab982062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5752ce-3fbb-4488-82df-1c85f08b595f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,e73_Titles,,,au::3317,,,,,,,lhph,lhph,Foto,176f2553-0da9-5948-8b02-fed04f6c285b,kw,,au::3317:1,au::3317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens"",""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""resourceArk"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,,,,,,,,,,
04b056f2-d863-5ef4-b2c6-e0a6e1eca548,tg:lhph:21386,e73_Titles,,,au::48650,,,,,,,lhph,lhph,Foto,90333e3d-98d2-54da-8f3a-3a47b19aa3cc,kw,,au::48650:1,au::48650g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5205550"",""au::48650"",""au::48650:1"",""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""Wim van Rooy"",""ark:/83110/x0/dc89d1da-3719-5739-8e21-5aabf8098d56""],""name"":""Wim van Rooy"",""ark"":""ark:/83110/x0/dc89d1da-3719-5739-8e21-5aabf8098d56"",""uri"":""/agents/people/5205550"",""id"":""au::48650:1"",""resourceArk"":""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc,,,,,,,,,,,,,,,,,,,,,
