ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49030,record identifiers,https://data.letterenhuis.be/ark:/24970/9ae17ed4-f381-512e-b591-7dc628d8450f,object identifier,Foto's,
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto Dagmar Blommaert</p>
","<p>Digitale foto Dagmar Blommaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5701dad9-96ed-4d52-907e-c297b27965ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b849ee-2a29-456f-830c-27a6af9357f2"", ""inverseOntologyProperty"": """"}]"
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,e73_Copyrights,,,,,,,2010.0,2125,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,tg:lhph:49030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Bij de buren 2010</em> Beeld van de voorstelling <em>Laat die duif niet achter het stuur</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047266,referentienummer,,False,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49030,brocade id,,False,,,,,,,,,,,,,
9ae17ed4-f381-512e-b591-7dc628d8450f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49030/N,brocade url,,False,,,,,,,,,,,,,
