ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5466,record identifiers,https://data.letterenhuis.be/ark:/24970/15441178-8cbc-53b1-b1a6-97db41faba2f,object identifier,Foto's,
15441178-8cbc-53b1-b1a6-97db41faba2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd8b63f-7fe1-45e5-90ae-c20eeced27a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93da57e8-1937-468c-ad6b-f59a22dfae25"", ""inverseOntologyProperty"": """"}]"
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van Lode Zielens door Julien Creytens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005151,referentienummer,,False,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5466,brocade id,,False,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5466/N,brocade url,,False,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f7c634-b7f0-5fad-8708-a829afe42daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4975b03e-7e80-4076-baa0-51cbacd84b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704ee615-3f4d-514f-9941-625f1c5ee641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61bfe268-3011-451d-9145-db0f9301e2f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de0b764-5a94-5bbe-a368-44403c18cfa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17101a3-3bd9-44fe-ad2e-2b6acb7b31bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_Titles,,,au::21790,,,,,,,lhph,lhph,Foto,f100a5a7-26d8-5a2d-9c4d-da7000787868,kw,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,
15441178-8cbc-53b1-b1a6-97db41faba2f,tg:lhph:5466,e73_Titles,,,au::4653,,,,,,,lhph,lhph,Foto,7717f2b0-4871-508a-9c88-d88046033379,vb,,au::4653:1,au::4653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/497871"",""au::4653"",""au::4653:1"",""ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379"",""Julien Creytens"",""ark:/83110/x0/7fefdbe0-dc5d-5c14-abdb-537f04873e24""],""name"":""Julien Creytens"",""ark"":""ark:/83110/x0/7fefdbe0-dc5d-5c14-abdb-537f04873e24"",""uri"":""/agents/people/497871"",""id"":""au::4653:1"",""resourceArk"":""ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379,,,,,,,,
