ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23448,record identifiers,https://data.letterenhuis.be/ark:/24970/443dcad2-0423-5b5c-88ea-7e0af13563f7,object identifier,Foto's,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 85 x 115.</p>
","<p>Op karton 85 x 115.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c01fe42-f3ee-4e47-88cb-88e3608ed058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1ac751-8b03-47df-914c-34f1484c7059"", ""inverseOntologyProperty"": """"}]"
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, met mede- (studenten / kandidaat leraren?) in klaslokaal te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022418,referentienummer,,False,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23448,brocade id,,False,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23448/N,brocade url,,False,,,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce548ea-f2e2-5312-b484-80dc50805570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee91c0a-c930-4a1d-aed2-3919079c31ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
443dcad2-0423-5b5c-88ea-7e0af13563f7,tg:lhph:23448,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,
