ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36585,record identifiers,https://data.letterenhuis.be/ark:/24970/469c00c3-2056-531a-8635-99ad288266e4,object identifier,Foto's,
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant met de hand geschreven 'foto G. Thorndike, rue du Marais 42, Brussel'. deel van een reeks van 7 foto's genomen tijdens een repetitie (Brussel?) o.a. close-ups.</p>
","<p>Op achterkant met de hand geschreven 'foto G. Thorndike, rue du Marais 42, Brussel'. deel van een reeks van 7 foto's genomen tijdens een repetitie (Brussel?) o.a. close-ups.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075febfa-8dd9-4612-9728-f904cfb5543c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9837b20-ef06-4090-a53d-31a4a2696e2a"", ""inverseOntologyProperty"": """"}]"
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,tg:lhph:36585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scene uit 'Willem van Saeftinghe' van Mark Liebrecht; een soldaat wijst naar de beschuldigde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035379,referentienummer,,False,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36585,brocade id,,False,,,,,,,,,,,,,
469c00c3-2056-531a-8635-99ad288266e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36585/N,brocade url,,False,,,,,,,,,,,,,
