ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4211,record identifiers,https://data.letterenhuis.be/ark:/24970/bba98dca-8448-54f0-8a15-fca5020f7077,object identifier,Foto's,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Fons Goethals, Lindenstraat 29 St. Niklaas-Waas.</p>
","<p>Foto Fons Goethals, Lindenstraat 29 St. Niklaas-Waas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a6e802-4d17-4237-8061-6a7088230e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3df2a1b-19fb-41ff-b786-e8344e182e55"", ""inverseOntologyProperty"": """"}]"
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albe voorlezend uit werk, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003932,referentienummer,,False,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4211,brocade id,,False,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4211/N,brocade url,,False,,,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120a654c-f62a-5d2c-83c0-4ff71542ea00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7448e66a-e889-4056-8d1d-2ce96ec2d9af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bba98dca-8448-54f0-8a15-fca5020f7077,tg:lhph:4211,e73_Titles,,,au::53189,,,,,,,lhph,lhph,Foto,8644b59f-cbf2-5156-9ffd-bcbc457e4c50,fo,photographers,au::53189:1,au::53189g:1,,"dlod={""suggest"":[""/agents/people/5691223"",""au::53189"",""au::53189:1"",""ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50"",""Fons Goethals"",""ark:/83110/x0/b93fb572-f5bc-58eb-8a22-6c1f4d2efa6c""],""name"":""Fons Goethals"",""ark"":""ark:/83110/x0/b93fb572-f5bc-58eb-8a22-6c1f4d2efa6c"",""uri"":""/agents/people/5691223"",""id"":""au::53189:1"",""resourceArk"":""ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
