ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14017,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,object identifier,Foto's,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c18b176-2f51-4462-8096-e0f26ff9f7b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7775742d-ae51-4bcb-83f6-2c4f3ef7ec44"", ""inverseOntologyProperty"": """"}]"
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. de Creuss, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013293,referentienummer,,False,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14017,brocade id,,False,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14017/N,brocade url,,False,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc00299e-afeb-5962-a241-2abee7510d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d243311-3432-4c76-a45b-a649e5a79a1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,e73_Titles,,,au::54652,,,,,,,lhph,lhph,Foto,c2c6ebe5-63b3-5542-8c2f-879100ae8b00,fo,photographers,au::54652:1,au::54652g:1,,"dlod={""suggest"":[""/agents/people/5847764"",""au::54652"",""au::54652:1"",""ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00"",""A. Neu Maison Lebrun"",""ark:/83110/x0/c01b6281-119c-563c-a5a8-0ede3ca57166""],""name"":""A. Neu Maison Lebrun"",""ark"":""ark:/83110/x0/c01b6281-119c-563c-a5a8-0ede3ca57166"",""uri"":""/agents/people/5847764"",""id"":""au::54652:1"",""resourceArk"":""ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d7ff01-5cdb-5c1a-81c4-50acb0dbe5ff,tg:lhph:14017,e73_Titles,,,au::4650,,,,,,,lhph,lhph,Foto,ebfbbc60-e9bc-541c-9e08-cb68abe0144b,kw,,au::4650:1,au::4650g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/497550"",""au::4650"",""au::4650:1"",""ark:/83110/x0/ebfbbc60-e9bc-541c-9e08-cb68abe0144b"",""A. de Creuss"",""ark:/83110/x0/96b1e08c-1ca2-5d94-8a5a-2c5d1c29f638""],""name"":""A. de Creuss"",""ark"":""ark:/83110/x0/96b1e08c-1ca2-5d94-8a5a-2c5d1c29f638"",""uri"":""/agents/people/497550"",""id"":""au::4650:1"",""resourceArk"":""ark:/83110/x0/ebfbbc60-e9bc-541c-9e08-cb68abe0144b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebfbbc60-e9bc-541c-9e08-cb68abe0144b,,,,,,,,,,,,,,,,,,,,,
