ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19711,record identifiers,https://data.letterenhuis.be/ark:/24970/72661ceb-8811-5634-ace9-4ab6b9def9b4,object identifier,Foto's,
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed269090-0682-4ef9-881b-daf3e4ad4d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a716003-bfd7-4f94-9f01-e3061998c3e4"", ""inverseOntologyProperty"": """"}]"
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap met zijn uitgever en vriend Doeke Zijlstra.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018823,referentienummer,,False,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19711,brocade id,,False,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19711/N,brocade url,,False,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cba755-81b6-50a2-a2fa-8d9ac50e4861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3efc2d17-3b0a-4f2d-8a5b-63dfaebb0fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_Titles,,,au::21016,,,,,,,lhph,lhph,Foto,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,
72661ceb-8811-5634-ace9-4ab6b9def9b4,tg:lhph:19711,e73_Titles,,,au::21795,,,,,,,lhph,lhph,Foto,4390e4c7-a84f-52eb-b647-02ba8bb50944,vb,,au::21795:1,au::21795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2332065"",""au::21795"",""au::21795:1"",""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""Doeke Zijlstra"",""ark:/83110/x0/850c277a-668f-58e3-b359-69f3ae55d488""],""name"":""Doeke Zijlstra"",""ark"":""ark:/83110/x0/850c277a-668f-58e3-b359-69f3ae55d488"",""uri"":""/agents/people/2332065"",""id"":""au::21795:1"",""resourceArk"":""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944,,,,,,,,
