ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54482,record identifiers,https://data.letterenhuis.be/ark:/24970/4a734237-7313-5548-8acd-cc0a9820a613,object identifier,Foto's,
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>photo: Koen Gisen</p>
","<p>photo: Koen Gisen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e50d799-7c01-498d-b900-dfc47beb40bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e10ae720-f6cc-438f-972c-c1d87daa4f6d"", ""inverseOntologyProperty"": """"}]"
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>An Pierlé in zijaanzicht, zittend in een bos, met de armen rond de benen gevouwen, recht kijkend in de lens, haarbles tussen de ogen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052544,referentienummer,,False,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54482,brocade id,,False,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54482/N,brocade url,,False,,,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7da80e-4f63-5d3b-a9ff-0f3610a68816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c761ea-a609-4fc1-9282-dea52d24a3a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a734237-7313-5548-8acd-cc0a9820a613,tg:lhph:54482,e73_Titles,,,au::48952,,,,,,,lhph,lhph,Foto,d1570c7c-0226-5801-90d5-5f102f820b26,kw,,au::48952:1,au::48952g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5237864"",""au::48952"",""au::48952:1"",""ark:/83110/x0/d1570c7c-0226-5801-90d5-5f102f820b26"",""An Pierlé"",""ark:/83110/x0/02590e9e-e5a7-5111-a9bc-502abed95ec9""],""name"":""An Pierlé"",""ark"":""ark:/83110/x0/02590e9e-e5a7-5111-a9bc-502abed95ec9"",""uri"":""/agents/people/5237864"",""id"":""au::48952:1"",""resourceArk"":""ark:/83110/x0/d1570c7c-0226-5801-90d5-5f102f820b26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1570c7c-0226-5801-90d5-5f102f820b26,,,,,,,,,,,,,,,,,,,,,
