ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28712,record identifiers,https://data.letterenhuis.be/ark:/24970/714f65d4-924e-59c3-82f6-6314aa9b6b91,object identifier,Foto's,
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis of mogelijk een hulde die later plaatsvond.</p>
","<p>Met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10c05b0-de0d-4126-abf8-a4e47e3f72b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76ac209-c533-41c7-8075-a87216bbfee6"", ""inverseOntologyProperty"": """"}]"
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,tg:lhph:28712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van de Putte; de begrafenis - de stoet, rechts haar zuster Philippine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027640,referentienummer,,False,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28712,brocade id,,False,,,,,,,,,,,,,
714f65d4-924e-59c3-82f6-6314aa9b6b91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28712/N,brocade url,,False,,,,,,,,,,,,,
