ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25135,record identifiers,https://data.letterenhuis.be/ark:/24970/0af650d9-77f4-5a06-9fde-47adeed2b215,object identifier,Foto's,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Copyright, N.V. Drukkerij De Spaarnestad, Haarlem.</p>
","<p>Foto: Copyright, N.V. Drukkerij De Spaarnestad, Haarlem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d11b4105-8cd8-46e8-ab7e-d2b7d5617f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808fd98c-b7f3-44a7-a443-31b67201730c"", ""inverseOntologyProperty"": """"}]"
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,,,,,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r.: Ulrich Zierow; Flor Peeters, organist; Gommaar Timmermans; Felix Timmermans; Jozef Simons; Ward Schouteeden; Jef van Hoof op het derde Kempisch Landjuweel in Herentals</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024090,referentienummer,,False,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25135,brocade id,,False,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25135/N,brocade url,,False,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63d78b3-cd27-5b48-a3b2-0445a9310497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56224455-b044-4496-b28d-fcf22f6b927c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ec75a7-5a88-513c-bfff-774ba8dcffba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007cdcd8-a31b-4d32-b3b1-04a6a3a8091d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::14526,,,,,,,lhph,lhph,Foto,bb592a48-1aff-5690-ba10-46b8f9d18d3c,kw,,au::14526:1,au::14526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1554282"",""au::14526"",""au::14526:1"",""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""Flor Peeters"",""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634""],""name"":""Flor Peeters"",""ark"":""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634"",""uri"":""/agents/people/1554282"",""id"":""au::14526:1"",""resourceArk"":""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::16951,,,,,,,lhph,lhph,Foto,ee8c6ead-c96c-5f4a-9e0f-687f499917d4,kw,,au::16951:1,au::16951g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons"",""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""resourceArk"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::18439,,,,,,,lhph,lhph,Foto,19233800-ad76-5c78-8565-55271573db25,kw,,au::18439:1,au::18439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972973"",""au::18439"",""au::18439:1"",""ark:/83110/x0/19233800-ad76-5c78-8565-55271573db25"",""Gommaar Timmermans"",""ark:/83110/x0/becc9348-984c-524c-bd0f-bcb7e16fb301""],""name"":""Gommaar Timmermans"",""ark"":""ark:/83110/x0/becc9348-984c-524c-bd0f-bcb7e16fb301"",""uri"":""/agents/people/1972973"",""id"":""au::18439:1"",""resourceArk"":""ark:/83110/x0/19233800-ad76-5c78-8565-55271573db25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19233800-ad76-5c78-8565-55271573db25,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
0af650d9-77f4-5a06-9fde-47adeed2b215,tg:lhph:25135,e73_Titles,,,au::21791,,,,,,,lhph,lhph,Foto,2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,kw,,au::21791:1,au::21791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331637"",""au::21791"",""au::21791:1"",""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""Ulrich Zierow"",""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307""],""name"":""Ulrich Zierow"",""ark"":""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307"",""uri"":""/agents/people/2331637"",""id"":""au::21791:1"",""resourceArk"":""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,,,,,,,,,,,,,,,,,,,,,
