ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7271,record identifiers,https://data.letterenhuis.be/ark:/24970/7b97bec1-e6cc-5da1-8ff5-771fa9b94429,object identifier,Foto's,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto René Vermandere</p>
","<p>foto René Vermandere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eaa2aa3-9a7e-437c-8228-eee125ee0941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee77231-ad64-4505-b9c2-88ff9cec9990"", ""inverseOntologyProperty"": """"}]"
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,tg:lhph:7271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met de Inspectie Lager Onderwijs voor het Hoofdgebied Kortrijk, met o.a. Jan Vercammen (naast Streuvels) en Gaston Durnez (achter Streuvels).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006929,referentienummer,,False,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7271,brocade id,,False,,,,,,,,,,,,,
7b97bec1-e6cc-5da1-8ff5-771fa9b94429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7271/N,brocade url,,False,,,,,,,,,,,,,
